 -0.02160970756576197 0.2052789197760837 0.011723587080570752 0.05126717404599801 0.3146481885268334 -0.4316983485602288 0.45648966859081963 -0.09446784541293607 -0.3058477383527954 0.43564541110219446 -0.05337529985038525 -0.08117817512971337 0.13655992889875856 0.531907786183705 0.16613559711065218 -0.2649214759431706 -0.2594757464047852 0.24446583907175412 -0.1669588097692532 0.11050787016077279 0.46526355521807605 -0.1868492250199854 0.26761936434074274 0.3598285894502209 0.5203992181830294 -0.5319261789737071 0.5551342054770286 -0.17693995752257569 0.05810618073720153 -0.35369383305987484 0.11949433364868312 -0.23297432324902062 -0.34609554156816796 -0.436015511984809 0.291222545371677 0.08347971051017034 -0.412195089128065 -0.24829350515982257 -0.3902086564153504 0.1945769119536449 -0.5697254706947336 -0.4446011847179101 -0.3649185329110878 -0.003935649642837991 0.28362106693700107 -0.06576924165913367 -0.11162110611662973 -0.059920263824570386 0.11290575691866944 -0.322411318761387 -0.04946188723550593 -0.4205794128672575 -0.03889920620115417 -0.16237343348915634 0.13288253902991287 0.2339393455013098 0.5892126423845275 0.35332434554566905 -0.38161213042853864 0.39487227890310805 0.37360698772575107 -0.037476596423020814 0.18832636077446652 -0.19803446566437904 0.428103988180215 0.28404413238544135 0.4863914167625828 0.10390438032517091 0.46413511175340927 0.11040227619334908 -0.4713935786861889 0.03181777211026671 0.515744324466371 -0.4143568166449818 0.0790832733697886 0.5582860187314939 0.5989991177280952 -0.27303718260900406 0.37859705674531174 0.2116091368781029 -0.37998630752067897 0.02001796898759345 0.4392515431648377 0.54959561874311 -0.35297368779267146 0.31273003754055784 -0.44648361657790403 0.37578478651526825 0.5497435561824248 -0.5021925470233565 -0.4848060568467488 -0.12687111741784352 -0.2681855496778903 -0.20753937526219324 -0.14675253032517194 -0.07479361354882197 -0.11865330480851155 -0.44274828264644306 0.0013620527834254936 0.5168553010523597
 -0.1477494917895582 0.34791770071622174 -0.04037534318491842 0.18155829116740896 0.08866283382876738 0.3033045343548738 0.4806473968603905 -0.5948865734082817 0.5792756727681606 0.024206109996292913 -0.5145146619847961 -0.4152581449380486 0.07581267459442353 0.5593569868387879 -0.586234634155617 -0.07419752520992606 0.4274711750441157 0.46811849773261305 -0.3971883358312371 0.4389065274302323 -0.4015476770637158 0.040626461218459364 -0.4090146363994309 -0.4416597447189301 -0.3074255412411833 -0.08838431562057691 0.16578807478839774 -0.14808294162944663 0.4595053031578257 -0.2982824593124148 -0.2815761222631339 -0.4506616404395778 0.4017504503229411 0.4270436261287943 0.04111871373105691 -0.49374114817712095 0.1796413296177244 -0.528683606950779 -0.3718976621648721 0.30927960790488407 0.016078007413043216 -0.19370797090247738 -0.12926321649973405 0.08923619535400285 0.29349828947127354 -0.034541804398009246 0.2798469003806118 0.07500979623781179 0.5453873445576726 0.2749945290984446 -0.34043157770767185 -0.2705184338326978 0.5314470519000559 0.44776889601013126 0.2555866516433727 0.3098558653431053 0.08560695273930197 0.5816673719588813 0.48094344049333004 0.4631262371305681 -0.10443102028486156 0.4528042453586064 0.03455767299900425 0.4357407764712625 0.3912855814363301 0.35219342273937115 0.029057984372531376 0.37601765085703887 0.34523963521924605 0.275689725089164 0.4194091524669531 -0.42986828682035105 0.4841027782378874 0.4416747286415711 -0.575492325999176 0.04806285459470361 -0.11365585032045056 -0.2619502163966811 0.2309352922446677 -0.00937184844325134 -0.3692861156049332 0.5544199298445222 0.16444638663625133 0.30623814974677743 0.41258455730098575 -0.08695795937137263 -0.12923310826672568 0.2776918442774413 0.29585425879956295 -0.03329606650408734 0.11732131606459117 0.37062653968906056 0.37535180371873744 0.2500103485756404 0.43089493284465086 0.5874457909091076 0.5695313010419495 0.3334372901439313 0.20124976894018143 -0.5376862244471378
 -0.11286932525859766 0.3325799152994289 0.3753874752475894 -0.5521591558034129 -0.05366970344010591 0.09676713958680039 0.34113279177113787 0.1044473203977585 -0.34343063276566127 -0.5285171114761354 0.0368679965899108 0.5710787916222088 0.06951429902985595 -0.12773510943010086 -0.46467909819874587 -0.4424975288306081 0.4336041630670676 0.5284915215055958 -0.2755305194280527 -0.03093187347508386 0.15384024429106646 -0.4669996220783128 -0.5362507631557571 0.2982591404451641 0.43044193838489087 -0.5129815170052902 -0.13367736017660087 -0.22859772826175423 -0.5923415012112309 0.514971479931701 0.09432302529638892 -0.2318756278335677 0.4202366199411448 -0.5305618797511273 -0.40373507288113525 -0.258063908231569 0.2333572711452283 0.1759710317725618 -0.36601002381443903 0.14899454685827695 0.39693836648885406 0.5758482021563517 -0.04674983093585039 0.14954209413088104 0.06604683327819583 -0.549259225602846 -0.19349481875270397 0.5256425333393641 0.5919090090443512 -0.11933486645709473 0.06577669834216704 0.5085950744140061 0.5972614778880173 0.20590143421609308 0.0840132702579448 -0.5699048323191662 0.042527387210683165 -0.17413985247659852 0.21398339402375555 0.08576400443382526 0.3347919718272204 0.57339962480779 -0.561909934522311 -0.5364857238461566 0.40553563509940493 0.13169414608181174 0.22025469739655368 -0.5401481485040597 -0.5263847487623261 -0.28773609744704026 0.37022314833220493 0.4022766757967867 -0.257140832245791 -0.460368012611991 -0.29025128125248617 0.5529153693690249 0.5147513633240423 0.4103955780231582 0.5292524724564146 -0.22326887936485929 0.41808646357596324 -0.16193660446808678 0.01820938690507734 -0.597197106100316 -0.39716447886185724 0.39932249367910455 0.5221235229008608 -0.5970516976698592 -0.0018319526136578723 0.480624550145217 -0.3605082881933225 0.28118650615179686 -0.3560194335124094 -0.32402519421905074 0.272689657815236 -0.004979681486120269 0.39325238204672763 0.2298734702105859 -0.5874036151713701 -0.1114922963790756
 -0.2331965449235367 -0.4448900615251573 0.5071178399216433 -0.36103345897504224 0.48978604379296053 -0.20710491677115045 0.18321418090509045 0.08399768757280368 -0.42592404476060963 -0.349302854870795 0.3753975252087457 0.080983358078071 0.5281862534509524 -0.0007123647235853792 -0.5266035185182548 0.04647319230595315 -0.4537215659805841 -0.3740011524352076 -0.05063341173638647 0.19630071063200272 -0.40019506712064024 0.3749324403782266 -0.5029451080215795 -0.20225424803827585 -0.08918205279210578 -0.3318785629260486 -0.08778777418456252 0.2329660761553778 -0.041179876040131846 0.37693202618212496 -0.21314677949162514 0.41039404537674995 0.08721074412630725 0.5909111380238653 0.4692439563804224 -0.35004707600025065 0.24369351364203995 -0.45772966965174244 0.06508382133770574 -0.12623026732184683 -0.3899400589128716 0.43159365152589746 -0.302781616965919 -0.09508485681346435 -0.2734910668200505 -0.24280715006433662 -0.4289815413673863 0.5633052722349613 -0.39227021833703835 -0.1730190552738215 -0.11829193844776481 -0.48126041423769483 -0.014943362340545052 -0.20467445678088186 -0.23269880744997534 -0.2652064258886077 0.03805483139329047 0.033715102486628235 -0.4598879516982554 0.2201462743754492 0.566654767035193 -0.33187491945238534 0.1721672702856908 -0.4069611670971928 0.1734278613363487 -0.1505434921482825 0.140196090719785 -0.5910919266318021 0.25110736280253876 0.48125044605240064 -0.4373415972897625 0.1741146564934125 -0.07389858345156786 -0.3278865603525649 0.15569010024227004 0.5064507756839988 -0.3879997945376405 -0.2756875700293165 0.18550216123985475 -0.5388151418840574 0.08378614661925143 0.4603337580072572 -0.05182418472482453 -0.301267893108826 0.5820740708151512 -0.20543729362551139 -0.23947297235882353 -0.029850642793334936 0.5219930170608366 -0.3340653415393167 0.27408211311200836 -0.3839786679774472 0.04054788297700107 -0.35060375791485304 -0.5081224789073532 -0.3176398169679487 -0.1697229251028179 0.4343442676389645 -0.5168089817328038 -0.0956065196952296
 0.529111100615603 0.3107761325837384 -0.11115751588583417 -0.43080017455694686 0.08552916413229128 -0.16090942419381637 -0.16165203882297802 0.19713034799543894 -0.548544885093258 -0.3421480988507647 0.32234034915805954 -0.559332297193877 -0.24219818743025928 -0.3859250239049782 0.5609310380989342 0.32364555752990487 -0.5028921655489993 -0.13145205295908602 -0.22538049879455135 -0.5338364671108125 0.5430234291117474 -0.44411125939212026 0.5340496561894333 -0.3296099740144231 -0.11363346531083557 0.296609226083144 0.325108100680331 -0.3844309038728605 -0.5353272097161191 0.35403112121131897 0.5579449457661773 0.2844762996577703 -0.24989797806973818 -0.5364346440278793 -0.43823630262591173 -0.5189269456673374 -0.1469250910625889 0.22190532647575578 0.01963089203217161 0.32467303957207616 -0.08816295023023701 0.35044888130356877 -0.2953528442927925 -0.019560121534369035 -0.28955760676519854 -0.36152025982264235 0.25616501546891113 0.5142087403230283 0.1319118727009917 0.5430888179060042 -0.12037838067917345 0.29652393698974844 0.33072789977355255 0.07604436460914643 0.027246373843680227 0.15300390484234516 0.0919919905307367 -0.08294884961183369 0.2573991664458297 0.15979215457250084 0.03091713430514087 0.2742879327013745 -0.1392219310663419 0.5114912869786877 -0.5273159987458329 -0.5093990761170167 0.3087781717101311 -0.40998074774776877 -0.28974739742962946 -0.4338327299273874 -0.14403088626630706 -0.055660664791282954 -0.16123316648955138 -0.11860832520931874 -0.06548533780723198 -0.5442645502254838 -0.436537500162965 0.3520571349634828 0.4319650903776452 -0.041126808783990776 -0.4752312141616421 0.13449032104999414 -0.03891028411904962 0.06027623930988746 -0.2114726849518933 0.09150062568945028 0.15940565506256799 0.27941857515694934 0.08016168423517567 -0.2870101936826321 -0.033617392848475314 -0.3124538210229251 0.0756572741909437 0.05666684726709992 -0.16543106074552338 -0.15170653017236546 0.27653892471991937 0.36754931097804 -0.5474135132129824 -0.5177494272007611
 0.0794558645161989 -0.0915131276659803 -0.586861920622463 -0.46135109933623125 -0.2591088840845043 -0.29673883975850507 0.5401888022112148 0.5134594226369428 -0.568808920438939 -0.5013342858225992 0.38010802454024595 0.3157857664454181 0.4032353121005755 0.05727069038420707 -0.0929733153460719 0.45132621413382445 -0.2777242609917708 -0.032603618858398575 0.009842642206812413 -0.15392802131295752 0.03613300158724275 -0.08761461867160314 -0.5222086840652249 0.1644276313962184 0.025013719840510706 -0.06180189143251602 0.34979154460756545 0.0819304662280621 0.4348381553629018 -0.14022903474961368 -0.48201564866475843 -0.376003938398232 -0.4404999625898752 0.2218520724351295 -0.3402125667992678 0.20816703262218328 0.5011840369875388 0.49376098091066034 0.3562920672816413 -0.11995634129372379 0.04533501507614823 0.3361333110439698 -0.3750861548317367 0.4111451458295198 0.43905417989110973 0.5348088641435266 0.4213024246680884 -0.013565392148573663 -0.5311263875507791 0.3979687468963814 -0.3375807606173691 -0.1647095238756236 0.11069390982088068 0.2955265017968134 -0.0016524130484852906 0.5609592583846755 -0.17741924297204675 -0.2785056850298298 -0.30787204811493324 -0.5755579986109481 0.07322961382848292 -0.5000784867702239 0.26038336579141463 0.3308084825921148 -0.1913626054578882 -0.5745439792076239 -0.5464108369817517 -0.0088095520872703 -0.2010211166690512 -0.18046644007922708 -0.22716563512970384 -0.5107687406578858 -0.154530836382739 0.3261524723460284 -0.2865316527666531 -0.18300041437457543 0.2485477752131523 -0.14918369092855488 0.34248079817383836 0.3852427117486884 -0.27602961254317127 -0.5986615971682093 -0.09706288595786161 -0.16754628783338227 -0.1553827329507576 -0.1488283223983678 0.5396612266677484 -0.4106656364242067 -0.28790032428222 -0.3318116431763273 0.2935210608311075 -0.5498232475313308 -0.13807274049258517 -0.0163778762625999 -0.09489040861284181 0.06669267946822599 0.146950464148755 -0.08225507941921006 0.24681616846038157 0.32497571620835497
 -0.035117241242125896 0.14850873059990022 -0.0013757198408147486 0.2945092986995007 -0.006939016946154508 -0.5120865202153367 -0.038574596129749006 -0.27657744908362353 0.06349494571892955 0.18363791883429414 -0.22278134894064117 0.08658553692887905 -0.06353907786137858 0.5630468261924727 0.0925294995669852 -0.5319280866156608 0.02517798554435957 -0.49168772453558257 -0.23484073079562773 0.44334025893286133 -0.10017923649957622 -0.09845320949795966 -0.4076049816519471 0.07265281207024232 -0.3352038311566663 -0.19922109091715506 0.31830339052020984 -0.33907718233676376 -0.5360594148681571 -0.4853483893400534 0.4713562024919583 0.32350031664521495 -0.42976717735140013 0.3183512960565654 -0.3025090708589691 0.5568446391886338 -0.42034295468768335 0.10542511972828517 0.2320021017545394 0.0826818644251468 -0.24509385072999113 -0.4310064490592518 0.10046280424474296 0.018987449739973128 0.1279217243077354 -0.5248020386489084 0.3826548950201275 0.17644318987668783 -0.3647746547160663 -0.025118837989012155 0.47216356131283643 -0.3408350447276048 0.2740113271961776 0.1768440553434183 0.5699303222687345 0.395190698437042 0.3838848469274604 0.5260820391639615 0.34452002457458253 -0.2931516002970414 0.5606695481063385 -0.1326471332281654 0.5318082455546117 0.2999864062121027 -0.3216209242177113 -0.14093863563797815 0.2756418325864237 0.14373850397864918 0.1152736275024333 0.08583289666782368 -0.019739863455630502 0.05396348395570372 -0.1849019839650372 -0.3598569665846867 -0.45993959704820386 0.18348600592196074 -0.5359674724572184 -0.3873023385617118 0.5759580528963498 -0.261819409959184 -0.28786192131984906 -0.5071687609716686 0.3833178218169666 -0.476318499612629 -0.13124142205405154 -0.5623013930499874 0.2731884921432385 -0.245840620517148 0.054894979710120584 -0.24175988765366657 -0.5549525323223272 -0.1411120095865253 0.31227052819066614 -0.057620745814317864 -0.5198248880574726 -0.05103500173880027 -0.5083546313188395 -0.2956522738704574 0.41728248615162167 -0.252445559712651
 -0.38830513755259694 0.324280546498394 0.007304175469248442 0.4165550898016762 -0.4147632830063905 -0.5972068427021773 0.5939898414045673 0.47219857051901004 0.5929399180309044 -0.2514502921494839 -0.389928757674359 -0.523286112890492 0.32953519138853515 0.06545336636930699 0.1477660266275722 0.45512184023615176 0.23927715339093525 0.27678062965463046 0.5306469663030994 -0.4637925684941434 0.37966156113155447 -0.11459056062347228 0.18427731065856323 0.014383699404741046 0.1837828547859195 0.5525098007270063 0.5000598880303343 0.3245468004204395 0.016046590642428082 -0.5923845224081313 -0.24083637104816613 0.14837128583759263 0.16025578837697485 -0.06707937057842162 -0.5009208414530484 0.47822138361240796 0.39699228409789444 -0.3611589057198112 -0.2768782445740514 0.14920194683508936 -0.27675543062813196 -0.5251604654273392 -0.10572007084133928 0.5959150002168959 -0.37710373985542855 0.34210692604825943 0.30424449110229834 -0.10972745742163159 -0.14816884962326682 -0.10025579820053993 0.5629825751893306 -0.062412783964925 -0.36767185387668533 -0.19727893544453579 0.4826478307216874 -0.5777851990510384 -0.3652205306504508 -0.4674188244884509 -0.013857070470396748 -0.3727028985260601 0.24271816967463722 0.08723900373171722 0.5565447062017251 -0.1815265140718082 -0.15421737253049955 -0.36015297426230014 0.0962669935680952 0.3454764372013672 -0.23275761437975684 0.36686419942273707 -0.38072094551448643 0.2893195505192009 -0.4712630604729301 0.34957616973437766 0.5716144181054325 -0.47509183092654844 0.28869701614664667 -0.06254755067358964 -0.24910225873591496 -0.37889198527848056 0.406879348252123 -0.36770065316439016 -0.52289735545491 -0.3532526819176812 0.3533025046386724 0.1358395093522895 0.5743736151438245 -0.5231298333974682 -0.3139753235778869 0.3141815697553222 0.5861739612081821 -0.48527566965878194 -0.15405794015369656 0.12424743415433759 0.211763627839336 -0.36371899674041663 -0.5180293022284491 0.43848449915999976 0.3671895479542243 0.364413871809533
 -0.033765909914847625 0.5066557155156594 0.47151091046756577 -0.16029602584734015 0.41610900270851225 -0.21859403227341484 -0.3071466780947184 0.13480348864543823 0.2435306622091874 -0.37693016581766037 -0.3136317333893615 0.15816384783922244 -0.271182686522659 -0.4182258488130378 -0.35813824062697963 0.2831076291490272 -0.47786785400831544 -0.35496595569356504 0.30580775591199993 0.32139793679981943 -0.4243875016764983 -0.3364694071191447 0.24266736039381864 -0.3412091570782391 -0.02884167943140259 -0.23876011511129525 0.10535754317675272 0.45539213968263537 -0.14013848306427407 -0.38275393924304457 -0.44095819532850594 0.02181598466543666 0.0834670459161958 -0.41203640766126104 0.3992842764649489 -0.2144666392055221 0.3511986646359939 -0.33894347819647175 0.03347221982549553 -0.3603968504410515 -0.4924190582888217 0.048848081068079696 -0.13454379024432184 0.21792243356300178 -0.022010027890722483 0.3941314172086342 0.029784619724330885 -0.45802701396688866 -0.12061804094955192 -0.015320040783590172 0.5550010727689748 0.06718759206446179 -0.22472969509795943 0.28007024625192034 -0.19907471460266613 0.3315649608153153 0.3461559384371242 -0.2587040907065367 -0.4800603441626649 0.2747926932657474 -0.4244920105240769 -0.3931263777437818 0.2658045304524921 -0.3068999308118051 0.470077436984916 0.28768183585550955 -0.11403802269705604 0.23035354627203553 -0.2746295140867013 0.27803946593727935 -0.21236543105799405 0.25804018269814355 -0.50692900562755 -0.11658069571129825 -0.3872662375921697 0.2476547819635997 0.13744138722499089 0.5271141864453327 0.2968113846249766 0.340728900956621 0.04831036101618058 -0.2918937058531501 0.28641421322308624 0.007035783451424638 -0.49910159943483007 0.55489153299091 0.07393094865737859 -0.3964828424327774 -0.09595278018702813 -0.3816685711275547 0.5851727868621469 0.19772402470604722 0.3177340394445526 -0.43955674435692293 -0.04278059432672077 -0.20906545321247705 0.47079059785959954 0.08600482837196566 0.11885965936238452 0.40046283528997495
 -0.06763817379977655 -0.5782483256769845 0.29985328120442367 -0.16333917880624965 0.5778442644378966 0.1062910579685784 -0.5162442153688873 0.26574970489244554 0.17715720889391073 -0.10716096452489865 -0.5446341205053867 -0.19762110485962225 0.2097247649891396 -0.22323537162362866 -0.13173167417308707 0.5797033140063071 0.09395846501753558 -0.21036683232421105 0.4923249760308289 0.1557373153741367 -0.5809900803635165 -0.461123649152789 -0.47010007364074646 0.5385756808513712 0.5023732479069069 0.4181706887150157 0.2752551145370681 -0.3141406775371816 0.5114138040329591 0.14304723306615497 0.5385338876682918 0.1976018929201766 -0.41086469344044285 -0.12282495774019775 -0.10721574246753679 0.11837692330070493 -0.05702131264904464 -0.3920719530772153 -0.546494996574428 0.03301811378259567 0.4580531518692429 0.5870009911625057 -0.3749838804353553 -0.5330655542148417 -0.472629711558311 -0.09763146777751142 0.07900547220741605 -0.34426328520181476 0.42540417492288174 -0.26248653901831576 -0.5806388029773901 -0.17995107748505113 -0.2924441764897894 -0.11838005988671241 -0.1585770005349884 0.5722855660141656 -0.5584973616047829 0.25950690992581005 0.49015012543758896 -0.508349865515686 0.15806663284837275 -0.17822556046711763 -0.02207063092887207 -0.5835447960172747 -0.5448147263710185 -0.4477740196698443 0.34697370608415046 0.015566322706638935 0.08637260384340761 -0.309120295164132 0.18591243167226967 -0.1799011686251311 -0.12638662355718788 0.4443319835862395 -0.5067521745479651 0.3687709084812014 0.16485065245381425 0.14177711372774615 -0.4387126882945709 0.3011182578485314 -0.4742940225817639 -0.4156612761668738 0.2941023778688905 -0.33537626489420624 -0.49920693869229155 0.551622874554199 -0.02756842262484238 -0.5802425650581482 0.38432763626744604 -0.11256822945253597 0.4337956537711004 -0.5028786802142372 -0.4273691363463923 -0.1882362558345923 -0.22659545104082074 0.031004152122832918 -0.2269116257558435 -0.4300335336220825 0.09296887814886212 -0.006374915066050479
 -0.2786585834765635 0.05579968583339601 -0.2854685513789047 0.13355877411506167 0.02268086849612061 -0.1685831093965054 -0.5840869593204309 -0.3641474562123359 0.07737179664953664 -0.1993250595846971 -0.10955450790833432 -0.18325133266449234 0.06574483911885676 0.2916513903950604 0.42784301922188506 -0.2198500327674751 0.4326378106062111 0.4224624268838143 0.17682492925910376 -0.40057970442672997 -0.39650551379613264 0.09296478932335561 -0.3272560651930098 0.5274580123303473 -0.5564466308158056 0.55770046335601 -0.20650459056742315 -0.539645203328622 -0.2475259368905683 -0.07790169413209524 -0.531549804472366 0.2977666098838124 0.3450198368488463 0.3780320932894685 -0.16027620757476618 0.4934273470958511 -0.04874107551208551 0.20996658380081756 0.5611589310303721 0.5841729831248109 0.059781260613736564 0.4720892767350596 0.5529993027014316 0.04439266427094224 0.3900314575953391 -0.3509614914413965 0.11417522466703467 -0.038515490069994995 -0.5004380334869127 0.5308970958839937 0.46660763763979773 -0.5108829511767147 -0.5217793781259267 0.3659495577462347 0.30208201646582644 0.003285539996350617 -0.3306670112565983 0.07530189178128943 0.3415707000824145 0.260093404765092 0.20508845741079962 -0.3195040883534311 0.5913019737573088 -0.37810260510245397 -0.3995472617825061 0.4444553679498996 -0.5421489500879314 0.03495308879348624 0.5106695456612963 -0.03378716847687868 0.06356985221028655 -0.526539892119789 0.36669594049802556 0.3341502658743347 -0.09692519419219303 0.22127061180311502 0.3735757751634349 0.3023657437586743 -0.5289753651964415 0.4020695465673153 0.5506604954219424 0.21340376829122798 -0.1004332264326423 0.5309227303832124 -0.02580925461548156 0.5176404184677256 0.3008984244098246 -0.5709873497324774 0.029166802387813995 0.3719641480389353 -0.33957811883498695 -0.34727453135864356 -0.3517810178987977 0.28559876326581235 -0.4756797561688997 -0.058589820313592944 0.12014440053044362 0.4446127790248412 -0.3708220350490636 0.17935214648579922
 -0.3980961654821489 0.40604845501066233 0.3025760151152851 -0.4234396392123544 -0.04304945138886718 -0.0699312165052538 0.3323395128850819 -0.26678638888094924 -0.21220116261503097 -0.0231842292618466 0.0406782335683985 -0.12997065418121656 -0.4524651838821646 0.41776897601273333 0.461766797748265 -0.545438902338346 0.040870327406617335 0.20834647765513048 -0.059347772355955675 0.050677682107133415 0.3103575439353221 -0.2300869506105206 0.5591665109605811 -0.46587026589460956 -0.3955283100147603 0.47703012127688404 0.5275000552234695 -0.1761228394042374 0.4823785904020462 0.07939925865274422 -0.4147633020319852 0.019080719079811015 -0.3671298827067788 0.3121113881668487 -0.592931521586761 -0.2610297757794711 0.4924765790760758 -0.5155401959932232 -0.3160065456908357 -0.08218477330480156 0.20573093688946642 0.028984300508948846 -0.2487460853169272 0.5881331768103951 0.034236968289674596 0.3716920019786113 -0.29939420636408437 0.22856187856018206 -0.5177281395907586 0.043733816287549465 0.3815497915503244 -0.44265240258261906 0.3120996319846394 0.46939935053910087 -0.22899297732301094 0.13739612264658185 0.5275511433393637 0.5842318885803602 0.0915035081842197 0.368022326674069 -0.508044746899242 -0.3953107748950017 -0.10432898243331618 -0.17277267862890727 -0.4902797373691016 0.5586040022567255 0.458426702672902 -0.04277433282299259 0.4372824182352196 0.16009188574973154 0.26925525556964824 -0.1778990805106156 -0.5623623410684803 0.5698276939443173 0.11882933471133772 0.47804176827362765 -0.3884804257789112 0.4503685733160684 0.24602102065469034 0.025172267569306017 -0.4744689166437941 -0.21792714380258876 -0.5974795005383721 -0.2998983037099052 -0.5378328794795266 -0.17971769201245524 0.42236030185092377 -0.42674692556484606 0.0867585039033415 0.4278065074048155 -0.20529701172163595 -0.4957505317334897 0.5838545684320059 -0.47216100246548337 0.5954808887276933 -0.5113711409676571 -0.24186489880990908 -0.42639227885343595 -0.3397320257261084 0.44425359290515243
 -0.2999380084392252 0.39753347367183 -0.2878806404931501 0.1441054305356938 0.36010753789383876 0.1603796869813312 -0.054565161886672486 0.3909907333732583 -0.31076681035241494 -0.39067875318243667 0.59611824033043 -0.11216387215683576 0.4295792066182519 0.3155790220696677 0.27554069046566665 0.12415768763558621 -0.005929677030912517 -0.47468969804058053 0.4784539101789532 -0.3746359547528781 -0.5870377498583307 -0.1817275506423 -0.2017755015413823 -0.37830312211883854 -0.3572982153629799 0.04678683467742317 -0.38874649288239355 0.5192764277987852 0.5626908559074754 0.42515554062600713 -0.37617324289596665 0.20125350842871914 0.34664029492288273 0.2444213315597178 0.015173566050072806 0.5180908786668524 -0.4086126675498278 0.4040849065880904 -0.3157064806343325 -0.24179628579475826 0.23348448128013843 0.1815924142310692 0.18890318661347494 0.4807276152624368 -0.4066462876026657 0.12523309555651685 0.21520030511256694 -0.1671556580027374 0.1314368471137326 -0.4071106877157674 0.21802892515342664 -0.36923032481120155 0.23763552561352796 -0.1747037796843589 -0.21000877794817652 0.01201249575835428 0.3464533458929603 -0.40236069174415867 0.56940360059408 0.4719927033357977 -0.1050639342885159 -0.2800317669809019 -0.18812888602489491 0.5330896850050056 -0.4275179907400122 0.1856759660699695 -0.17578690808701503 0.4743405754159117 0.3871894792649191 -0.17449434481087273 0.39315417394083696 0.47777122143684936 -0.5637529289116695 -0.4081636018946233 0.39253333480605923 0.4061450372582541 0.22459397435682893 -0.5284262789377084 0.5170986405352879 -0.34496344596999773 0.07827115182896027 -0.24198733635410447 -0.5836107748150678 -0.380626096358372 -0.10099295619675475 0.08196102245588843 -0.3283630922683753 0.28572247187438315 -0.5789313174521017 0.5256019538262399 0.3288330206976722 -0.47261538794302277 0.18520849330570965 -0.4592778484664879 -0.186702069903878 -0.038555310304113743 -0.49557460140843995 0.11954521350025615 -0.2521300580837982 -0.40094929514169764
 -0.012617050018389975 0.2867956934289204 -0.044317969810046876 -0.41420767632358235 -0.05846119040913267 -0.45584742745413964 0.5042861042206034 -0.4427933722980675 -0.2353332975932571 0.40830445023748807 0.4476527452915088 0.2821965775022316 -0.2358427406665145 -0.32689939538291235 -0.10921878654655076 -0.20806254742991848 0.38195763925899695 -0.09610898995522443 0.43845910927035525 -0.028571637485041768 -0.3435293580268318 0.10719265050536253 -0.11288015628712078 0.3700833672555851 0.48856410332697664 0.19554245445291918 -0.07004760899628759 -0.4449105968674802 -0.30108216597391785 0.13384125650299006 -0.34229593820485005 0.04258200485198449 0.1289884105661825 -0.577368521913866 -0.14436372076890425 -0.3471195231320204 -0.33257540546123987 0.4697330585638392 -0.02919220028232916 -0.5771997867444981 -0.3594260314596749 -0.2848812371867033 -0.5290835574253814 -0.26456787943675414 0.37463843599771884 -0.16010945759819256 0.2838468594617728 -0.5591225436479501 0.22144465678975678 0.010859653872484998 -0.5788973227402484 0.10438464338801512 0.3348196613515815 0.3673749857781935 0.11379785742625248 -0.021406158623438087 -0.10275664252475736 0.4823197829810483 0.16434775951225433 -0.4199657807214331 -0.12941950531430174 0.07810078498399231 -0.25377330750139926 0.025094957363654746 0.12746065631340353 -0.49473227853175894 0.44728222104079285 0.5291236783203 0.3554872023859491 -0.5435297709975395 0.5689628271448993 0.4610148903891472 0.14216669601625642 0.23413152304254536 -0.35353587771159944 -0.012634635608876121 -0.5422723550446217 -0.49584428940219144 0.3424236499334442 -0.2387161534245626 0.4511916966349453 0.14342416010412373 0.011946646732745259 -0.17323460241971483 0.44732668514182794 0.1673208224178987 0.5949919241708538 -0.16503153037963741 0.17014358517047445 0.540474287592403 -0.33134874433137845 -0.45773829564188107 -0.07877275126635874 0.22593934960948658 0.22871148451935164 0.12328980998375094 -0.40087381527885235 0.30632315256724174 0.5625382723307798 -0.4619385485432239
